0.3501618475097245,0.6917086029235561,0.7575003886211721,0.05145847449174374,0.050031570883845855
0.37165084459918946,0.7519769949676491,0.00466345406497746,0.21779610591953885,0.2517006075926106
0.2503332154611974,0.5602683920440931,0.7562568008705115,0.39569869543833336,0.5181567304743966
0.329760900905802,0.41025641025641024,0.006062490284470697,0.00017282948522608844,0.00021367772484505692
0.13472785137230367,0.516175413371675,0.006528835690968443,4.0412864704607754e-05,0.00011538597141633074
0.26719799798710664,0.4888569374550683,0.004974351002642624,0.10730561412077082,0.13396418120298423
0.4121807251856486,0.5732087227414331,0.0029535209078190585,0.5820277971721312,0.1364214750387024
0.30283165138862445,0.7232207045291158,0.0034198663143168028,5.5890132038287315e-05,3.9530379096335537e-05
0.7279873786143678,0.32123172777378384,0.7551686615886835,0.08632531840178298,0.11900674046383024
0.8014307863884885,0.1429427270548766,0.7557904554640137,9.114390763166854e-05,7.585559231999521e-05
0.5166335717977314,0.6477354421279655,0.7548577646510182,4.987119474185637e-05,0.00013461696665238588
0.5544433261703343,0.5142583273424396,0.7575003886211721,8.426512215003318e-05,0.00010683886242252847
0.6300628349155402,0.41792475437335247,0.7559459039328463,5.932952477910499e-05,6.730848332619294e-05
0.6999700786116476,0.5690150970524802,0.755635006995181,0.7136705543269279,0.105010849486479
0.49541658732965216,0.4997603642463455,0.005440696409140371,0.17153627355554102,0.1750971432356577
0.5313222533525557,0.7615624251138271,0.0029535209078190585,0.21581845509356867,0.21473436119441575
0.33900933003291356,0.5685358255451715,0.005129799471475206,0.0096096633178446,0.012135826382575009
0.2897750455621141,0.9029475197699497,0.0032644178454842208,5.3310587482674056e-05,8.760786718647335e-05
0.541386720343824,0.8406422238197939,0.7562568008705115,0.043006166831184287,0.04603579742924329
0.31017599216603653,0.7052480230050324,0.003886211720814549,0.11710788343210121,0.13503256982720951
0.448902429072709,0.7052480230050324,0.757189491683507,6.878785481635362e-05,5.982976295661595e-05
0.3316649892555015,0.7975077881619939,0.004818902533810042,2.4935597370928186e-05,0.00013034341215548473
0.32214454750700433,0.7759405703330936,0.004352557127312295,6.276891751992267e-05,0.00015491635051266626
0.4605989717922912,0.7555715312724659,0.7567231462770092,0.08787304513515093,0.10159200588895809
0.32894486304164516,0.5843517852863647,0.005129799471475206,4.729165018624311e-05,0.0001185911372890066
0.13690395234338873,0.9185238437574886,0.004197108658479713,2.4935597370928186e-05,0.00011111241691942962
0.2495171775970405,0.7304097771387491,0.004818902533810042,4.987119474185637e-05,0.00014636924151886397
0.3833473873187716,0.7006949436855978,0.005129799471475206,8.168557759441993e-05,7.158203782309408e-05
0.42877349509017226,0.9089384136113109,0.7561013524016789,2.4935597370928186e-05,0.00016239507088224326
0.18477817370726002,0.7399952072849268,0.004818902533810042,3.4393927408176805e-05,9.081303305914921e-05
0.4208851290699888,0.9436855978912053,0.7562568008705115,9.372345218728181e-05,8.760786718647335e-05
0.6831052960857384,0.6401869158878504,0.755635006995181,0.6827160196595689,0.1447549063076596
0.7584527922095585,0.26323987538940813,0.7579667340276699,0.004470350714877782,0.004703046723839703
0.27807850284253194,0.8646057991852385,0.003730763251981967,0.21685027291581396,0.26804695354325747
0.3226885727497756,0.8789839444045052,0.004197108658479713,2.837499011174587e-05,0.00010363369654985262
0.42632538149770155,0.5649412892403548,0.004974351002642624,2.837499011174587e-05,0.00012286469178590775
0.5530832630634062,0.62209441648694,0.7551686615886835,6.878785481635362e-05,8.760786718647335e-05
0.2478851018687267,0.7471842798945603,0.2978392662832271,9.458330037248622e-06,0.00013461696665238588
0.3580502135299078,0.66522885214474,0.0035753147831493848,0.35769340565229796,0.38834751263102446
0.5868128281152246,0.7471842798945603,0.03248872998600964,0.06904236987917411,0.06218983342752959
0.40674047275793596,0.7447879223580158,0.0035753147831493848,0.47024753309555656,0.45010037511124595
0.4154448766422762,0.5983704768751498,0.7578112855588373,0.2594127580834327,0.06153811636675217
0.6681446019095286,0.4858614905343877,0.7548577646510182,0.30851008945860514,0.4020228870211081
0.22367597856540547,0.8166786484543495,0.00466345406497746,0.1164200048839377,0.12605810538371712
0.5881728912221528,0.6171818835370239,0.7570340432146744,0.1822843758705963,0.17381507688658732
0.5226178494682153,0.33189551881140666,0.004041660189647131,0.3863263502196052,0.4535192187087668
0.2881429698338003,0.6978193146417445,0.003730763251981967,0.11134690059123162,0.13898560773684304
0.34499360770339743,0.8442367601246106,0.003730763251981967,0.17703930194084933,0.19796065979407879
0.29467127274705546,0.8130841121495328,0.005129799471475206,4.385225744542544e-05,0.00015491635051266626
0.20164295623316925,0.8550203690390606,0.004041660189647131,5.932952477910499e-05,0.00012713824628280887
0.49840872616489407,0.6985382219027079,0.7573449401523396,0.283574492087677,0.24358085404849844
0.5201697358757447,0.7280134196022046,0.7564122493393441,0.3173665257662107,0.35960785863936434
0.28351875527024456,0.7651569614186438,0.0031089693766516405,9.372345218728181e-05,0.00013141180077971002
0.34118543100399856,0.8981548046968607,0.7550132131198508,6.018937296430941e-06,9.081303305914921e-05
0.12656747273073474,0.910136592379583,0.005285247940307788,2.837499011174587e-05,0.00015064279601576512
0.28270271740608766,0.825065899832255,0.005285247940307788,3.783332014899449e-05,8.760786718647335e-05
0.47773576693958597,0.42607236999760373,0.004197108658479713,0.30360895480294,0.42093336566989564
0.2867829067268721,0.6621135873472321,0.004974351002642624,4.385225744542544e-05,5.982976295661595e-05
0.5090172183989338,0.7100407380781212,0.0032644178454842208,8.168557759441993e-05,7.906075819267107e-05
0.361586377607921,0.6004073807812126,0.005285247940307788,0.10300637319474872,0.11387847506754886
0.7277153659929821,0.32362808531032833,0.755324110057516,0.6491819404365965,0.033332656687204656
0.06808475913282377,0.7375988497483825,0.005129799471475206,5.932952477910499e-05,8.33343126895722e-05
0.41190871256426304,0.5790797987059669,0.7568785947458417,4.987119474185637e-05,0.00011111241691942962
0.2584935941027664,0.6156242511382698,0.0035753147831493848,4.0412864704607754e-05,0.00010363369654985262
0.2922231591545848,0.5307931943445963,0.7570340432146744,0.0005408445084935803,0.0006581273925227753
0.467399287326932,0.8610112628804218,0.7565676978081766,3.783332014899449e-05,0.00012286469178590775
0.36838669314256184,0.7280134196022046,0.004974351002642624,2.4935597370928186e-05,0.00013461696665238588
0.4110926747001061,0.893362089623772,0.0029535209078190585,3.4393927408176805e-05,0.00011538597141633074
0.47963985528928543,0.8789839444045052,0.002642623970153894,4.385225744542544e-05,0.00012713824628280887
0.5647798057829884,0.8490294751976996,0.7570340432146744,7.824618485360224e-05,8.33343126895722e-05
0.5789244620950412,0.8382458662832495,0.757189491683507,0.011088602196396204,0.011740522591611654
0.058047493403693945,0.8478312964294272,0.005285247940307788,0.000808257294092155,0.0009743704252934596
0.6444795038489787,0.6568416007668344,0.7573449401523396,0.670678145066707,0.16526796789278506
0.23537252128498765,0.7184279894560268,0.7562568008705115,7.22272475571713e-05,8.760786718647335e-05
0.7443081358975057,0.29019889767553325,0.7573449401523396,0.7472046335499003,0.11569473572873185
0.21633163778799336,0.6937455068296189,0.7567231462770092,3.783332014899449e-05,0.00013461696665238588
0.48045589315344234,0.6990174934100168,0.003730763251981967,0.33929265448892343,0.4251000813043742
0.573212197045943,0.32566498921639114,0.7564122493393441,0.45468428094335656,0.577665976843745
0.45896689606397745,0.9137311286843997,0.037152184050987094,4.0412864704607754e-05,0.0001666686253791444
0.4769197290754292,0.8861730170141385,0.003730763251981967,0.09793326890204265,0.10095097271442292
0.4665832494627751,0.7447879223580158,0.7562568008705115,0.12510447155450233,0.1371693470756601
0.12493539700242091,0.8981548046968607,0.006217938753303279,0.21685027291581396,0.03674081639848331
0.5125533824769469,0.5916606757728253,0.7575003886211721,8.426512215003318e-05,5.555620845971481e-05
0.36294644071484916,0.8190750059908939,0.0029535209078190585,5.3310587482674056e-05,0.00013034341215548473
0.596061257242336,0.8394440450515218,0.7573449401523396,6.276891751992267e-05,0.00014209568702196283
0.23047629410004628,0.8082913970764438,0.006217938753303279,6.620831026074036e-05,0.00013461696665238588
0.34961782226695326,0.5977713874910137,0.004041660189647131,0.2853801732766062,0.1905887782869243
0.6142861028751734,0.39551881140666195,0.004352557127312295,8.168557759441993e-05,7.906075819267107e-05
0.6053096863694476,0.612988257848071,0.7551686615886835,0.38030741292317427,0.0696471860246221
0.3455376329461687,0.8286604361370716,0.0031089693766516405,0.14625673691053107,0.17434927119869997
0.3335690776052009,0.9424874191229332,0.7573449401523396,2.837499011174587e-05,0.00013034341215548473
0.454070668879036,0.9137311286843997,0.004818902533810042,5.5890132038287315e-05,0.00010256530792562733
0.5775643989881131,0.3711957824107357,0.7550132131198508,0.17832907421865596,0.20469150812669806
0.420069091205832,0.9329019889767554,0.7568785947458417,2.4935597370928186e-05,0.000138890521149287
0.4314936213040285,0.6327582075245627,0.004818902533810042,4.385225744542544e-05,0.00014636924151886397
0.6202703805456574,0.3556194584231968,0.7565676978081766,6.534846207553594e-05,0.00012713824628280887
0.46549519897723257,0.6848789839444045,0.7576558370900047,0.7214091879937677,0.20597357447576842
0.6189103174387292,0.3163191948238678,0.0034198663143168028,0.5475478849454339,0.17167829963813677
0.33084895139134457,0.8981548046968607,0.0029535209078190585,5.932952477910499e-05,8.760786718647335e-05
0.5541713135489488,0.7507788161993769,0.0021762785636561476,5.5890132038287315e-05,8.33343126895722e-05
0.40674047275793596,0.6539659717229811,0.004508005596144878,0.045439537195312796,0.04534134482349685
0.5560754018986481,0.5651809249940092,0.005907041815638115,0.0009716284492809948,0.001021379524759372
0.5495470989853929,0.6779295470884257,0.7568785947458417,0.03924003177998892,0.03146297659481041
0.516905584419117,0.798705966930266,0.01165863516244365,0.3446237132371908,0.12648546083340723
0.5334983543236407,0.5813563383656841,0.0031089693766516405,0.6405834585845522,0.31580392504612764
0.4094605989717923,0.5367840881859574,0.005440696409140371,0.4078225548497157,0.09507483528118386
0.42197317955553143,0.3740714114545891,0.006062490284470697,0.6741175378075246,0.09614322390540915
0.4445502271305389,0.7651569614186438,0.037773977926317426,0.08727115140550783,0.08716875946191675
0.5552593640344913,0.6986580397795352,0.0027980724389864765,0.6474622440661876,0.0753096457330161
0.5908930174360091,0.8801821231727773,0.7565676978081766,8.770451489085086e-05,9.081303305914921e-05
0.5552593640344913,0.6132278936017255,0.7568785947458417,7.480679211278456e-05,7.906075819267107e-05
0.5623316921905177,0.4307452671938654,0.7576558370900047,0.5243319839449145,0.04751017373067418
0.6711367407447706,0.6521687035705727,0.7557904554640137,0.524417968763435,0.0747006642172077
0.40592443489377916,0.8214713635274384,0.0031089693766516405,0.01173348833529952,0.011644367615431379
0.6428474281206648,0.8550203690390606,0.7557904554640137,0.04827703620648738,0.04373876188715893
0.4124527378070343,0.9472801341960222,0.755635006995181,0.14789044846241947,0.07305534573590075
0.22857220575034684,0.883776659477594,0.0035753147831493848,3.0954534667359136e-05,0.00012713824628280887
0.5585235154911189,0.8574167265756052,0.7567231462770092,0.0018546925354859345,0.001741473457487214
0.6390392514212659,0.4749580637431105,0.7576558370900047,0.32880250662942945,0.20490518585154313
0.3420014688681555,0.7268152408339325,0.755635006995181,0.10249046428362607,0.12573758879644953
0.4916084106302533,0.958063743110472,0.005129799471475206,0.1635396854331399,0.1473190390058003
0.48508010771699805,0.8550203690390606,0.003730763251981967,0.19423626564493773,0.20832402944906403
0.4513505426651797,0.8538221902707883,0.0027980724389864765,3.783332014899449e-05,0.00015064279601576512
0.27807850284253194,0.4955667385573928,0.004818902533810042,2.1496204630110507e-05,0.0002019254499785788
0.49215243587302454,0.35070692547328064,0.005129799471475206,0.20971353297861728,0.23663632799103407
0.6248945951092131,0.5264797507788163,0.0032644178454842208,0.037795486828845495,0.04862129789986848
0.25794956885999515,0.9233165588305776,0.004197108658479713,0.15416734021441175,0.1726398493999395
0.451078530043794,0.825065899832255,0.0021762785636561476,0.042172114091536,0.04554433866209966
0.43693387373174114,0.7495806374311048,0.7565676978081766,0.41470134033135103,0.5057634224333832
0.5218018116040585,0.7387970285166547,0.0031089693766516405,0.2144426979972416,0.2671922426438772
0.32758479993471695,0.7435897435897437,0.003886211720814549,5.3310587482674056e-05,9.936014205295147e-05
0.6825612708429671,0.48430385813563387,0.7548577646510182,0.08838895404627357,0.09763896797932455
0.5174496096618884,0.47519769949676494,0.004197108658479713,0.2916570650285985,0.1586439584225883
0.6654244756956723,0.24323028995926194,0.7543914192445205,5.3310587482674056e-05,7.158203782309408e-05
0.14316024263525828,0.9161274862209442,0.003730763251981967,3.4393927408176805e-05,0.00011111241691942962
0.29004705818349974,0.6938653247064462,0.005129799471475206,0.07944653292014761,0.09902787319081742
0.3977640562522102,0.8238677210639826,0.004352557127312295,0.040306243529642405,0.042435327765604075
0.6156461659821015,0.8753894080996886,0.755324110057516,4.385225744542544e-05,0.00014636924151886397
0.3876995892609417,0.29223580158159596,0.006528835690968443,0.17325596992594988,0.2408030436255127
0.6295188096727689,0.562904385334292,0.03357686926783772,0.2850362340025245,0.04020239554097323
0.2889590076979572,0.8753894080996886,0.004352557127312295,4.987119474185637e-05,0.00011538597141633074
0.4051083970296222,0.8262640786005272,0.004508005596144878,5.5890132038287315e-05,0.00010256530792562733
0.5237058999537579,0.6714593817397555,0.0032644178454842208,6.534846207553594e-05,9.936014205295147e-05
0.8033348747381879,0.2668344116942248,0.7554795585263486,0.6405834585845522,0.10191252247622569
0.25359736691782503,0.914929307452672,0.755324110057516,0.11942947353215316,0.14144290157256123
0.4782797921823572,0.600047927150731,0.004352557127312295,8.426512215003318e-05,9.936014205295147e-05
0.3256807115850176,0.5088665228852145,0.005285247940307788,0.29621426041018195,0.07429467654000207
0.4469983407230096,0.7435897435897437,0.0027980724389864765,2.837499011174587e-05,0.00016987379125182027
