0.0,0.5990634005763688,0.0,1.0,0.2054,0.42105263157894735,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.41498559077809793,0.0,1.0,0.25120000000000003,0.8842105263157894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.4339077494582602,0.0,0.4285714285714285,0.8628,1.0,0.5894736842105263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.31689196161386857,0.0,0.4285714285714285,0.8772,1.0,0.6947368421052632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0304406150036116,0.0,0.0,0.7277,1.0,0.2631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.03415540191930658,0.0,0.0,0.6995,1.0,0.18947368421052632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.046434836446187185,0.0,0.0,0.5337,1.0,0.30526315789473685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.20132081312558045,0.0,0.5714285714285714,0.9706999999999999,1.0,0.7263157894736842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.7879475802290785,0.0,0.857142857142857,0.8582,1.0,0.37894736842105264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.35104736353317517,0.0,0.4285714285714285,0.8991,1.0,0.6736842105263158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.49664637292333097,0.0,0.7142857142857143,0.9123,1.0,0.6210526315789474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.7910662824207493,0.0,1.0,0.2025,0.9263157894736842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.05530904963368074,0.0,0.0,0.44049999999999995,1.0,0.24210526315789474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.6314841498559078,0.0,1.0,0.2087,0.7894736842105263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.08059023836549375,0.0,0.0,0.43189999999999995,1.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.28005365803322674,0.0,0.5714285714285714,0.9483,1.0,0.8105263157894737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.20245588690537614,0.0,0.4285714285714285,0.9440000000000001,1.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.05458672995562894,0.0,0.0,0.5223,1.0,0.24210526315789474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.04499019709008359,0.0,0.0,0.5417000000000001,1.0,0.12631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0750180579919513,0.01440922190201729,0.14285714285714285,0.9687,0.9998999999999999,0.7578947368421053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03900526261479723,0.0,0.0,0.6152000000000001,1.0,0.25263157894736843,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.055721803735424624,0.0,0.0,0.5145000000000001,1.0,0.3263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.033845836342998654,0.0,0.0,0.7837999999999999,1.0,0.12631578947368421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.044577442988339704,0.0,0.0,0.5398,1.0,0.3263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.42307295428748326,0.0,0.4285714285714285,0.8038,1.0,0.5052631578947369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.9492074927953891,0.0,1.0,0.27440000000000003,0.5473684210526316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.017851614900423075,0.021974063400576366,0.2857142857142857,0.9987999999999999,0.9998,0.8631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0004127541017438861,0.27629682997118155,0.14285714285714285,1.0,0.96,0.6105263157894737,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.19389123929419047,0.0,0.4285714285714285,0.9652,1.0,0.42105263157894735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.29419048601795483,0.0,0.2857142857142857,0.8772,1.0,0.8526315789473684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.04344236920854401,0.003962536023054755,0.0,0.5136,0.9990000000000001,0.9368421052631579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,0.6095100864553314,0.0,1.0,0.20420000000000002,0.7368421052631579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.02641626251160871,0.003962536023054755,0.0,0.8201999999999999,0.9995999999999999,0.3157894736842105,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.06057166443091529,0.0,0.0,0.5593,1.0,0.3368421052631579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.2663295841502425,0.0,0.4285714285714285,0.9189,1.0,0.7157894736842105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.04499019709008359,0.0,0.0,0.5656,1.0,0.10526315789473684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.005572180373542463,0.07528818443804033,0.14285714285714285,0.9998,0.9976999999999999,0.5578947368421052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.055721803735424624,0.0,0.0,0.5547,1.0,0.3157894736842105,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.9740634005763688,0.0,1.0,0.1474,0.8105263157894737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.21174285419461356,0.0,0.14285714285714285,0.6823,1.0,0.3473684210526316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.033845836342998654,0.0,0.0,0.6822,1.0,0.12631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.27933133835517493,0.0,0.4285714285714285,0.9179999999999999,1.0,0.6842105263157895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.23289650190898772,0.0,0.5714285714285714,0.9631000000000001,1.0,0.4105263157894737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.04756991022598288,0.0,0.0,0.5205,1.0,0.05263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.05644412341347642,0.0,0.0,0.4608,1.0,0.06315789473684211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.044577442988339704,0.0,0.0,0.6082,1.0,0.3263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.05386441027757713,0.0,0.0,0.5106,1.0,0.06315789473684211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.20390052626147975,0.0,0.4285714285714285,0.9669,1.0,0.49473684210526314,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.6786709317923847,0.0,0.7142857142857143,0.8371999999999999,1.0,0.35789473684210527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.039727582292849034,0.0,0.0,0.7006,1.0,0.9578947368421052,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.04086265607264472,0.0,0.0,0.6459,1.0,0.21052631578947367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.0,0.5770893371757925,0.0,1.0,0.2979,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.5223403157568878,0.0,0.857142857142857,0.9293,1.0,0.631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3424827159219895,0.0,0.4285714285714285,0.8679000000000001,1.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,0.6757925072046109,0.0,1.0,0.1773,0.8842105263157894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.6626767103498091,0.0,0.4285714285714285,0.7494,1.0,0.4842105263157895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.03415540191930658,0.0,0.0,0.6703,1.0,0.3368421052631579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.0,0.8703170028818443,0.0,1.0,0.1804,0.9263157894736842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.044577442988339704,0.0,0.0,0.6545000000000001,1.0,0.16842105263157894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.0,0.6174351585014409,0.0,1.0,0.23260000000000003,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.07130327107625632,0.0,0.0,0.46909999999999996,1.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0898772056547312,0.0,0.2857142857142857,0.9667,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.4164265129682997,0.0,1.0,0.23620000000000002,0.37894736842105264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.036735115055205866,0.0,0.0,0.7315999999999999,1.0,0.22105263157894736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.6210374639769451,0.0,1.0,0.1709,0.4631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.06201630378701888,0.0,0.0,0.43700000000000006,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.06686616448250955,0.14661383285302593,0.14285714285714285,0.9732999999999999,0.9892,0.37894736842105264,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.8843659942363112,0.0,1.0,0.1522,0.6842105263157895,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.044577442988339704,0.0,0.0,0.5493,1.0,0.031578947368421054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.21989474770405532,0.0,0.14285714285714285,0.7931999999999999,1.0,0.3684210526315789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.402332060674853,0.0,0.4285714285714285,0.8848,1.0,0.031578947368421054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.06273862346507068,0.0,0.0,0.4542,1.0,0.08421052631578947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.04416468888659581,0.0,0.0,0.6395000000000001,1.0,0.9578947368421052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.037870188835001546,0.0,0.0,0.6024,1.0,0.35789473684210527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.402332060674853,0.0,0.4285714285714285,0.8451000000000001,1.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.009286967289237438,0.6469740634005764,0.0,0.9944,0.4261,0.5157894736842106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.0,0.5576368876080692,0.0,1.0,0.256,0.9157894736842105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4197709214735322,0.0,0.4285714285714285,0.8375,1.0,0.3473684210526316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.31575688783407285,0.0,0.5714285714285714,0.9342,1.0,0.8736842105263158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.049736869260138275,0.0,0.0,0.49420000000000003,1.0,0.29473684210526313,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.40749148694665155,0.0,0.7142857142857143,0.9490000000000001,1.0,0.8631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.2964606335775462,0.0,0.4285714285714285,0.9024,1.0,0.6105263157894737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05716644309152823,0.0,0.0,0.4562,1.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,0.17363112391930835,0.0,1.0,0.5271,0.021052631578947368,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.23774636260447837,0.0,0.2857142857142857,0.9158,1.0,0.42105263157894735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.04086265607264472,0.0,0.2857142857142857,0.996,1.0,0.8210526315789474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.04756991022598288,0.0,0.0,0.5297999999999999,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.03456815602105046,0.0,0.0,0.7214,1.0,0.021052631578947368,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.03570322980084615,0.002521613832853026,0.0,0.7472,0.9998,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.05943659065111959,0.0,0.0,0.4607,1.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.05458672995562894,0.0,0.0,0.514,1.0,0.2736842105263158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.03157568878340729,0.0,0.0,0.727,1.0,0.23157894736842105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.36549375709421117,0.0,0.5714285714285714,0.9105,1.0,0.5894736842105263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5260551026725828,0.0,0.5714285714285714,0.8447,1.0,0.7157894736842105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3176142812919204,0.0,0.4285714285714285,0.8937,1.0,0.4105263157894737,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.38963987204622846,0.0,0.4285714285714285,0.8843000000000001,1.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0011350737797956867,0.15814121037463974,0.2857142857142857,1.0,0.9917,0.4421052631578947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.04158497575069653,0.0,0.0,0.6312,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.07171602517800021,0.0,0.0,0.4913,1.0,0.3368421052631579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.5293571354865338,0.0,0.5714285714285714,0.8395,1.0,0.6105263157894737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,0.6469740634005764,0.0,1.0,0.2096,0.9157894736842105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.06387369724486637,0.0,0.0,0.4302,1.0,0.30526315789473685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.6768135383345373,0.0,0.7142857142857143,0.858,1.0,0.42105263157894735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.041275410174388606,0.0,0.0,0.6076,1.0,0.25263157894736843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.05716644309152823,0.0,0.0,0.44329999999999997,1.0,0.09473684210526316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.23774636260447837,0.13760806916426513,0.2857142857142857,0.9156,0.9974,0.5578947368421052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03828294293674543,0.0,0.0,0.6964,1.0,0.3263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.004849860695490662,0.15417867435158503,0.2857142857142857,0.9998999999999999,0.9918,0.8105263157894737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0460220823444433,0.0,0.0,0.5657,1.0,0.2736842105263158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.06913631204210093,0.0,0.0,0.4733,1.0,0.11578947368421053,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.5483438241667526,0.0,0.857142857142857,0.9198999999999999,1.0,0.37894736842105264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.03529047569910226,0.002521613832853026,0.0,0.7962,0.9998999999999999,0.23157894736842105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.06686616448250955,0.0,0.0,0.4625,1.0,0.2736842105263158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.021875967392425963,0.005043227665706052,0.0,0.8312,0.9990000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.35290475699102264,0.0,0.5714285714285714,0.9370999999999999,1.0,0.6421052631578947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.434630069136312,0.0,0.4285714285714285,0.8466,1.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.30089774017129295,0.0,0.4285714285714285,0.9262999999999999,1.0,0.5894736842105263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.42833556908471776,0.0,0.7142857142857143,0.9281999999999999,1.0,0.7263157894736842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.04416468888659581,0.0,0.0,0.5765,1.0,0.12631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.5973583737488392,0.0,0.4285714285714285,0.7328,1.0,0.7789473684210526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,0.7780979827089337,0.0,1.0,0.2057,0.5473684210526316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3421731503456815,0.0,0.7142857142857143,0.9533,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.04416468888659581,0.0,0.0,0.5235,1.0,0.35789473684210527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.8414985590778097,0.0,1.0,0.17,0.3894736842105263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.04829222990403467,0.0,0.0,0.6496999999999999,1.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.05159426271798576,0.0,0.0,0.5566,1.0,0.29473684210526313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.0,0.20497118155619598,0.0,1.0,0.5196000000000001,0.7684210526315789,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.3863378392322774,0.0,0.4285714285714285,0.8331999999999999,1.0,0.5052631578947369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.36167146974063397,0.0,1.0,0.3556,0.5157894736842106,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.06201630378701888,0.0,0.0,0.45840000000000003,1.0,0.22105263157894736,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.056856877515220304,0.0,0.0,0.7045,1.0,0.3157894736842105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.3354658961923434,0.0,0.4285714285714285,0.9148999999999999,1.0,0.7789473684210526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,0.9063400576368875,0.0,1.0,0.1501,0.8421052631578947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5620678980497369,0.0,0.4285714285714285,0.7182999999999999,1.0,0.35789473684210527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0018573934578474873,0.20497118155619598,0.2857142857142857,1.0,0.9873999999999999,0.8947368421052632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5576307914559901,0.0,0.7142857142857143,0.9095,1.0,0.6105263157894737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.14487668971210402,0.2190201729106628,0.2857142857142857,0.9439,0.9887,0.5578947368421052,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10287895985966361,0.002521613832853026,0.5714285714285714,0.9928,1.0,0.7157894736842105,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0750180579919513,0.0,0.0,0.5589,1.0,0.031578947368421054,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.28676091218656485,0.0,0.4285714285714285,0.9012,1.0,0.6631578947368421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.04344236920854401,0.0,0.0,0.626,1.0,0.07368421052631578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.06800123826230524,0.0,0.0,0.6738,1.0,0.12631578947368421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.4246207821690228,0.0,0.7142857142857143,0.9406,1.0,0.7368421052631579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.07728820555154267,0.0,0.0,0.45049999999999996,1.0,0.17894736842105263,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.5367435158501441,0.0,1.0,0.2194,0.7368421052631579,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.2849035187287174,0.0,0.5714285714285714,0.9466,1.0,0.6421052631578947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10814157465689817,0.0,0.2857142857142857,0.9729000000000001,1.0,0.6947368421052632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.30275513362914047,0.0,0.2857142857142857,0.807,1.0,0.9473684210526315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.31689196161386857,0.0,0.2857142857142857,0.8024,1.0,0.49473684210526314,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.24558869053761223,0.0,0.2857142857142857,0.8865999999999999,1.0,0.43157894736842106,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0452997626663915,0.0,0.0,0.589,1.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.4339077494582602,0.0,0.5714285714285714,0.8935,1.0,0.8105263157894737,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.017129295222371273,0.14913544668587894,0.2857142857142857,0.9992,0.9951000000000001,0.5684210526315789,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.03828294293674543,0.0,0.0,0.7906,1.0,0.30526315789473685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.5019089877205655,0.0,0.7142857142857143,0.9209,1.0,0.7157894736842105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.2255043227665706,0.0,1.0,0.4131,0.7789473684210526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.04158497575069653,0.0,0.0,0.647,1.0,0.3157894736842105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.06758848416056135,0.0,0.0,0.4671,1.0,0.16842105263157894,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.29119801878031165,0.0,0.2857142857142857,0.8806,1.0,0.5052631578947369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.053142090599525335,0.0,0.0,0.5325,1.0,0.17894736842105263,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.24387608069164263,0.14285714285714285,1.0,0.9768000000000001,0.7578947368421053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.10772882055515426,0.029899135446685876,0.14285714285714285,0.9494,0.9997,0.7473684210526316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.21174285419461356,0.0,0.4285714285714285,0.9544,1.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.970100864553314,0.0,1.0,0.184,0.8526315789473684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.19502631307398616,0.021974063400576366,0.2857142857142857,0.9168000000000001,0.9998999999999999,0.7684210526315789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,0.850864553314121,0.0,1.0,0.2577,0.7157894736842105,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0452997626663915,0.045389048991354465,0.14285714285714285,0.9899,0.9992,0.7578947368421053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.5252161383285302,0.0,1.0,0.2054,0.5473684210526316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.05272933649778145,0.0,0.0,0.47259999999999996,1.0,0.07368421052631578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
